presolving:
(round 1, fast)       0 del vars, 1 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 0 aggregations, 23 fixings, 0 bound changes
(round 2, medium)     23 del vars, 1 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 190 clqs
(round 3, fast)       23 del vars, 2 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 190 clqs
(round 4, exhaustive) 23 del vars, 8 del conss, 0 add conss, 0 chg bounds, 6 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 190 clqs
(round 5, exhaustive) 23 del vars, 8 del conss, 0 add conss, 0 chg bounds, 6 chg sides, 0 chg coeffs, 184 upgd conss, 0 impls, 190 clqs
(round 6, medium)     68 del vars, 8 del conss, 0 add conss, 0 chg bounds, 6 chg sides, 45 chg coeffs, 184 upgd conss, 0 impls, 190 clqs
(round 7, fast)       122 del vars, 11 del conss, 0 add conss, 0 chg bounds, 6 chg sides, 45 chg coeffs, 184 upgd conss, 0 impls, 184 clqs
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 0 aggregations, 2 fixings, 0 bound changes
(round 8, medium)     124 del vars, 11 del conss, 0 add conss, 0 chg bounds, 6 chg sides, 45 chg coeffs, 184 upgd conss, 0 impls, 184 clqs
(round 9, exhaustive) 124 del vars, 20 del conss, 0 add conss, 0 chg bounds, 6 chg sides, 45 chg coeffs, 184 upgd conss, 0 impls, 184 clqs
   (0.0s) probing: 51/376 (13.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (10 rounds: 10 fast, 7 medium, 4 exhaustive):
 124 deleted vars, 20 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 6 changed sides, 45 changed coefficients
 0 implications, 184 cliques
presolved problem has 376 variables (376 bin, 0 int, 0 impl, 0 cont) and 172 constraints
    172 constraints of type <setppc>
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.7s|     1 |     0 |  2011 |     - |    55M |   0 | 376 | 172 | 228 |  76 | 35 |   0 |   0 | 7.279058e+03 |      --      |    Inf | unknown
d 0.8s|     1 |     0 |  2011 |     - |linesear|   0 | 376 | 172 | 228 |   0 | 36 |   0 |   0 | 7.279058e+03 | 3.252612e+03 | 123.79%| unknown
d 0.8s|     1 |     0 |  2098 |     - |linesear|   0 | 376 | 172 | 228 |   0 | 36 |   0 |   0 | 7.279058e+03 | 3.510607e+03 | 107.34%| unknown
d 0.8s|     1 |     0 |  2135 |     - |linesear|   0 | 376 | 172 | 228 |   0 | 36 |   0 |   0 | 7.279058e+03 | 3.829763e+03 |  90.07%| unknown
d 0.8s|     1 |     0 |  2237 |     - |linesear|   0 | 376 | 172 | 228 |   0 | 36 |   0 |   0 | 7.279058e+03 | 4.241504e+03 |  71.62%| unknown
d 0.8s|     1 |     0 |  2270 |     - |linesear|   0 | 376 | 172 | 228 |   0 | 36 |   0 |   0 | 7.279058e+03 | 5.339946e+03 |  36.31%| unknown
d 0.8s|     1 |     0 |  2287 |     - |linesear|   0 | 376 | 172 | 228 |   0 | 36 |   0 |   0 | 7.279058e+03 | 6.894709e+03 |   5.57%| unknown
  0.8s|     1 |     0 |  2287 |     - |    55M |   0 | 376 | 172 | 228 |  76 | 36 |   0 |   0 | 7.279058e+03 | 6.894709e+03 |   5.57%| unknown
  0.8s|     1 |     0 |  2287 |     - |    55M |   0 | 376 | 172 | 228 |  76 | 36 |   0 |   0 | 7.279058e+03 | 6.894709e+03 |   5.57%| unknown
  0.9s|     1 |     2 |  2287 |     - |    55M |   0 | 376 | 172 | 228 |  76 | 37 |   0 |  22 | 7.268142e+03 | 6.894709e+03 |   5.42%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
* 1.2s|     6 |     5 |  2668 | 131.4 |strongbr|   5 | 376 | 172 | 209 |  76 |  1 |   0 |  95 | 7.268142e+03 | 6.971532e+03 |   4.25%| unknown
* 1.2s|     7 |     4 |  2689 | 113.0 |strongbr|   5 | 376 | 174 | 209 |  76 |  1 |   2 | 119 | 7.268142e+03 | 7.030409e+03 |   3.38%|   3.02%
* 1.2s|     7 |     4 |  2722 | 118.5 |strongbr|   5 | 376 | 174 | 209 |  76 |  4 |   2 | 129 | 7.268142e+03 | 7.032887e+03 |   3.35%|   3.02%
* 1.4s|    10 |     4 |  2995 | 109.3 |strongbr|   5 | 376 | 178 | 209 |  76 |  2 |   6 | 192 | 7.244753e+03 | 7.073567e+03 |   2.42%|   8.76%
* 1.4s|    10 |     4 |  3030 | 113.2 |strongbr|   5 | 376 | 180 | 209 |  76 |  3 |   8 | 199 | 7.244753e+03 | 7.083096e+03 |   2.28%|   8.76%
* 1.7s|    13 |     3 |  3553 | 128.5 |strongbr|   5 | 376 | 214 | 209 |  76 |  1 |  42 | 289 | 7.244753e+03 | 7.114968e+03 |   1.82%|  33.07%
* 1.9s|    17 |     1 |  4103 | 130.8 |strongbr|   5 | 376 | 241 | 209 |  76 |  1 |  69 | 402 | 7.244753e+03 | 7.118763e+03 |   1.77%|  55.78%
* 2.1s|    19 |     1 |  4402 | 132.8 |strongbr|   5 | 376 | 256 | 209 |  76 |  1 |  93 | 471 | 7.213838e+03 | 7.125538e+03 |   1.24%|  89.73%
* 2.1s|    19 |     1 |  4407 | 133.1 |strongbr|   5 | 376 | 256 | 209 |  76 |  2 |  93 | 473 | 7.213838e+03 | 7.131536e+03 |   1.15%|  89.73%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 2.16
Solving Nodes      : 24
Primal Bound       : +7.13153583016831e+03 (214 solutions)
Dual Bound         : +7.13153583016831e+03
Gap                : 0.00 %
