presolving:
(round 1, fast)       1 del vars, 3 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
(round 2, fast)       2 del vars, 3 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 0 aggregations, 16 fixings, 0 bound changes
(round 3, medium)     18 del vars, 3 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
(round 4, exhaustive) 18 del vars, 5 del conss, 0 add conss, 0 chg bounds, 2 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
(round 5, exhaustive) 18 del vars, 5 del conss, 0 add conss, 0 chg bounds, 2 chg sides, 0 chg coeffs, 189 upgd conss, 0 impls, 191 clqs
(round 6, medium)     56 del vars, 5 del conss, 0 add conss, 0 chg bounds, 2 chg sides, 38 chg coeffs, 189 upgd conss, 0 impls, 191 clqs
(round 7, fast)       76 del vars, 7 del conss, 0 add conss, 0 chg bounds, 2 chg sides, 38 chg coeffs, 189 upgd conss, 0 impls, 189 clqs
(round 8, exhaustive) 76 del vars, 9 del conss, 0 add conss, 0 chg bounds, 2 chg sides, 38 chg coeffs, 189 upgd conss, 0 impls, 189 clqs
(round 9, exhaustive) 77 del vars, 9 del conss, 0 add conss, 0 chg bounds, 2 chg sides, 38 chg coeffs, 189 upgd conss, 0 impls, 189 clqs
   (0.0s) probing: 51/423 (12.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (10 rounds: 10 fast, 7 medium, 5 exhaustive):
 77 deleted vars, 9 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 2 changed sides, 38 changed coefficients
 0 implications, 189 cliques
presolved problem has 423 variables (423 bin, 0 int, 0 impl, 0 cont) and 185 constraints
    185 constraints of type <setppc>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.2s|     1 |     0 |  2064 |     - |    70M |   0 | 423 | 185 | 213 |  29 | 18 |   0 |   0 | 7.740931e+03 |      --      |    Inf | unknown
  1.2s|     1 |     0 |  2072 |     - |    70M |   0 | 423 | 185 | 215 |  31 | 19 |   0 |   0 | 7.740852e+03 |      --      |    Inf | unknown
  1.2s|     1 |     0 |  2105 |     - |    68M |   0 | 423 | 185 | 218 |  34 | 20 |   0 |   0 | 7.740165e+03 |      --      |    Inf | unknown
  1.2s|     1 |     0 |  2128 |     - |    68M |   0 | 423 | 185 | 219 |  35 | 21 |   0 |   0 | 7.739560e+03 |      --      |    Inf | unknown
  1.3s|     1 |     0 |  2143 |     - |    68M |   0 | 423 | 185 | 220 |  36 | 22 |   0 |   0 | 7.739302e+03 |      --      |    Inf | unknown
  1.3s|     1 |     0 |  2153 |     - |    68M |   0 | 423 | 185 | 220 |  37 | 23 |   0 |   0 | 7.739199e+03 |      --      |    Inf | unknown
  1.4s|     1 |     0 |  2164 |     - |    68M |   0 | 423 | 185 | 222 |  39 | 24 |   0 |   0 | 7.739068e+03 |      --      |    Inf | unknown
  1.4s|     1 |     0 |  2166 |     - |    68M |   0 | 423 | 185 | 223 |  40 | 25 |   0 |   0 | 7.739046e+03 |      --      |    Inf | unknown
  1.5s|     1 |     0 |  2167 |     - |    68M |   0 | 423 | 185 | 224 |  41 | 26 |   0 |   0 | 7.739041e+03 |      --      |    Inf | unknown
  1.5s|     1 |     0 |  2174 |     - |    68M |   0 | 423 | 185 | 225 |  42 | 27 |   0 |   0 | 7.738969e+03 |      --      |    Inf | unknown
  1.6s|     1 |     0 |  2178 |     - |    68M |   0 | 423 | 185 | 226 |  43 | 28 |   0 |   0 | 7.738963e+03 |      --      |    Inf | unknown
  1.6s|     1 |     0 |  2181 |     - |    68M |   0 | 423 | 185 | 225 |  44 | 29 |   0 |   0 | 7.738955e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.7s|     1 |     0 |  2188 |     - |    68M |   0 | 423 | 185 | 226 |  45 | 30 |   0 |   0 | 7.738938e+03 |      --      |    Inf | unknown
  1.8s|     1 |     0 |  2193 |     - |    68M |   0 | 423 | 185 | 227 |  46 | 31 |   0 |   0 | 7.738916e+03 |      --      |    Inf | unknown
d 1.8s|     1 |     0 |  2193 |     - |veclen2d|   0 | 423 | 185 | 227 |   0 | 31 |   0 |   0 | 7.738916e+03 | 3.089369e+03 | 150.50%| unknown
d10.9s|     1 |     0 |  2727 |     - |veclen2d|   0 | 423 | 185 | 227 |   0 | 31 |   0 |   0 | 7.738916e+03 | 3.190138e+03 | 142.59%| unknown
 16.6s|     1 |     0 |  3145 |     - |    68M |   0 | 423 | 185 | 227 |  46 | 31 |   0 |   0 | 7.738916e+03 | 3.190138e+03 | 142.59%| unknown
 16.6s|     1 |     0 |  3152 |     - |    68M |   0 | 423 | 185 | 228 |  47 | 32 |   0 |   0 | 7.738909e+03 | 3.190138e+03 | 142.59%| unknown
 16.6s|     1 |     0 |  3155 |     - |    68M |   0 | 423 | 185 | 221 |  48 | 33 |   0 |   0 | 7.738905e+03 | 3.190138e+03 | 142.59%| unknown
*16.6s|     1 |     0 |  3155 |     - |strongbr|   0 | 423 | 185 | 221 |  48 | 33 |   0 |   0 | 7.738905e+03 | 3.264053e+03 | 137.09%| unknown
*16.6s|     1 |     0 |  3155 |     - |strongbr|   0 | 423 | 185 | 221 |  48 | 33 |   0 |   1 | 7.738905e+03 | 3.528079e+03 | 119.35%| unknown
*16.7s|     1 |     0 |  3155 |     - |strongbr|   0 | 423 | 185 | 221 |  48 | 33 |   0 |   8 | 7.738905e+03 | 4.186231e+03 |  84.87%| unknown
 16.8s|     1 |     2 |  3155 |     - |    68M |   0 | 423 | 185 | 221 |  48 | 33 |   0 |  13 | 7.734167e+03 | 4.186231e+03 |  84.75%| unknown
*16.9s|     3 |     2 |  3352 | 574.5 |strongbr|   2 | 423 | 185 | 213 |  48 |  1 |   0 |  24 | 7.734167e+03 | 5.690059e+03 |  35.92%| unknown
*16.9s|     3 |     2 |  3352 | 574.5 |strongbr|   2 | 423 | 185 | 213 |  48 |  1 |   0 |  26 | 7.734167e+03 | 6.090484e+03 |  26.99%| unknown
*16.9s|     3 |     2 |  3352 | 574.5 |strongbr|   2 | 423 | 185 | 213 |  48 |  1 |   0 |  27 | 7.734167e+03 | 6.199773e+03 |  24.75%| unknown
*16.9s|     3 |     2 |  3352 | 574.5 |strongbr|   2 | 423 | 185 | 213 |  48 |  1 |   0 |  28 | 7.734167e+03 | 6.243419e+03 |  23.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
*16.9s|     3 |     2 |  3352 | 574.5 |strongbr|   2 | 423 | 185 | 213 |  48 |  1 |   0 |  34 | 7.734167e+03 | 6.705582e+03 |  15.34%| unknown
*16.9s|     3 |     2 |  3352 | 574.5 |strongbr|   2 | 423 | 185 | 213 |  48 |  1 |   0 |  39 | 7.734167e+03 | 7.504520e+03 |   3.06%| unknown
*17.0s|     3 |     2 |  3369 | 583.0 |strongbr|   2 | 423 | 187 | 213 |  48 |  2 |   2 |  53 | 7.734167e+03 | 7.570197e+03 |   2.17%| unknown
*17.6s|     7 |     2 |  3749 | 257.7 |strongbr|   3 | 423 | 227 | 213 |  48 |  2 |  42 | 187 | 7.717830e+03 | 7.597380e+03 |   1.59%|  17.48%
*18.1s|    14 |     1 |  4180 | 152.1 |strongbr|   4 | 423 | 252 | 213 |  48 |  1 |  70 | 296 | 7.709253e+03 | 7.649881e+03 |   0.78%|  59.26%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 18.22
Solving Nodes      : 15
Primal Bound       : +7.64988073196910e+03 (188 solutions)
Dual Bound         : +7.64988073196910e+03
Gap                : 0.00 %
