presolving:
(round 1, fast)       0 del vars, 1 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 0 aggregations, 23 fixings, 0 bound changes
(round 2, medium)     23 del vars, 1 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 190 clqs
(round 3, fast)       23 del vars, 2 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 190 clqs
(round 4, exhaustive) 23 del vars, 8 del conss, 0 add conss, 0 chg bounds, 6 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 190 clqs
(round 5, exhaustive) 23 del vars, 8 del conss, 0 add conss, 0 chg bounds, 6 chg sides, 0 chg coeffs, 184 upgd conss, 0 impls, 190 clqs
(round 6, medium)     68 del vars, 8 del conss, 0 add conss, 0 chg bounds, 6 chg sides, 45 chg coeffs, 184 upgd conss, 0 impls, 190 clqs
(round 7, fast)       122 del vars, 11 del conss, 0 add conss, 0 chg bounds, 6 chg sides, 45 chg coeffs, 184 upgd conss, 0 impls, 184 clqs
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 0 aggregations, 2 fixings, 0 bound changes
(round 8, medium)     124 del vars, 11 del conss, 0 add conss, 0 chg bounds, 6 chg sides, 45 chg coeffs, 184 upgd conss, 0 impls, 184 clqs
(round 9, exhaustive) 124 del vars, 20 del conss, 0 add conss, 0 chg bounds, 6 chg sides, 45 chg coeffs, 184 upgd conss, 0 impls, 184 clqs
   (0.0s) probing: 51/376 (13.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (10 rounds: 10 fast, 7 medium, 4 exhaustive):
 124 deleted vars, 20 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 6 changed sides, 45 changed coefficients
 0 implications, 184 cliques
presolved problem has 376 variables (376 bin, 0 int, 0 impl, 0 cont) and 172 constraints
    172 constraints of type <setppc>
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.7s|     1 |     0 |  2011 |     - |    55M |   0 | 376 | 172 | 228 |  76 | 35 |   0 |   0 | 7.279058e+03 |      --      |    Inf | unknown
d 0.8s|     1 |     0 |  2011 |     - |veclen2d|   0 | 376 | 172 | 228 |   0 | 36 |   0 |   0 | 7.279058e+03 | 3.252612e+03 | 123.79%| unknown
d 3.7s|     1 |     0 |  2623 |     - |veclen2d|   0 | 376 | 172 | 228 |   0 | 36 |   0 |   0 | 7.279058e+03 | 3.344831e+03 | 117.62%| unknown
  4.6s|     1 |     0 |  2955 |     - |    55M |   0 | 376 | 172 | 228 |  76 | 36 |   0 |   0 | 7.279058e+03 | 3.344831e+03 | 117.62%| unknown
* 4.6s|     1 |     0 |  2955 |     - |strongbr|   0 | 376 | 172 | 228 |  76 | 37 |   0 |   0 | 7.279058e+03 | 3.632072e+03 | 100.41%| unknown
* 4.6s|     1 |     0 |  2955 |     - |strongbr|   0 | 376 | 172 | 228 |  76 | 37 |   0 |   1 | 7.279058e+03 | 3.763313e+03 |  93.42%| unknown
* 4.6s|     1 |     0 |  2955 |     - |strongbr|   0 | 376 | 172 | 228 |  76 | 37 |   0 |   3 | 7.279058e+03 | 3.792493e+03 |  91.93%| unknown
* 4.6s|     1 |     0 |  2955 |     - |strongbr|   0 | 376 | 172 | 228 |  76 | 37 |   0 |   6 | 7.279058e+03 | 3.832054e+03 |  89.95%| unknown
* 4.7s|     1 |     0 |  2955 |     - |strongbr|   0 | 376 | 172 | 228 |  76 | 37 |   0 |   9 | 7.279058e+03 | 3.844771e+03 |  89.32%| unknown
  4.7s|     1 |     2 |  2955 |     - |    55M |   0 | 376 | 172 | 228 |  76 | 37 |   0 |  11 | 7.259752e+03 | 3.844771e+03 |  88.82%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
* 4.7s|     2 |     1 |  3099 |1088.0 |strongbr|   1 | 376 | 172 | 209 |  76 |  1 |   0 |  11 | 7.259752e+03 | 4.038751e+03 |  79.75%| unknown
* 4.7s|     2 |     1 |  3099 |1088.0 |strongbr|   1 | 376 | 172 | 209 |  76 |  1 |   0 |  12 | 7.259752e+03 | 4.168557e+03 |  74.16%| unknown
* 4.7s|     2 |     1 |  3099 |1088.0 |strongbr|   1 | 376 | 172 | 209 |  76 |  1 |   0 |  15 | 7.259752e+03 | 5.240417e+03 |  38.53%| unknown
* 4.7s|     3 |     2 |  3136 | 562.5 |strongbr|   2 | 376 | 172 | 209 |  76 |  1 |   0 |  27 | 7.259752e+03 | 5.376212e+03 |  35.03%| unknown
* 4.7s|     3 |     2 |  3136 | 562.5 |strongbr|   2 | 376 | 172 | 209 |  76 |  1 |   0 |  28 | 7.259752e+03 | 5.952723e+03 |  21.96%| unknown
* 4.8s|     4 |     3 |  3178 | 389.0 |strongbr|   3 | 376 | 172 | 209 |  76 |  1 |   0 |  40 | 7.259752e+03 | 6.653058e+03 |   9.12%| unknown
* 4.8s|     4 |     3 |  3178 | 389.0 |strongbr|   3 | 376 | 172 | 209 |  76 |  1 |   0 |  44 | 7.259752e+03 | 7.125538e+03 |   1.88%| unknown
* 4.8s|     5 |     2 |  3233 | 305.5 |    LP  |   3 | 376 | 179 | 209 |  76 |  4 |   7 |  54 | 7.259752e+03 | 7.131536e+03 |   1.80%|   4.58%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 5.27
Solving Nodes      : 9
Primal Bound       : +7.13153583016831e+03 (145 solutions)
Dual Bound         : +7.13153583016831e+03
Gap                : 0.00 %
