presolving:
(round 1, fast)       0 del vars, 1 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 192 clqs
(round 2, fast)       1 del vars, 1 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 192 clqs
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 0 aggregations, 17 fixings, 0 bound changes
(round 3, medium)     18 del vars, 1 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
(round 4, fast)       18 del vars, 2 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
(round 5, exhaustive) 18 del vars, 7 del conss, 0 add conss, 0 chg bounds, 5 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
(round 6, exhaustive) 18 del vars, 7 del conss, 0 add conss, 0 chg bounds, 5 chg sides, 0 chg coeffs, 186 upgd conss, 0 impls, 191 clqs
(round 7, medium)     49 del vars, 7 del conss, 0 add conss, 0 chg bounds, 5 chg sides, 31 chg coeffs, 186 upgd conss, 0 impls, 191 clqs
(round 8, fast)       61 del vars, 7 del conss, 0 add conss, 0 chg bounds, 5 chg sides, 31 chg coeffs, 186 upgd conss, 0 impls, 191 clqs
(round 9, exhaustive) 61 del vars, 9 del conss, 0 add conss, 0 chg bounds, 5 chg sides, 31 chg coeffs, 186 upgd conss, 0 impls, 191 clqs
(round 10, exhaustive) 62 del vars, 9 del conss, 0 add conss, 0 chg bounds, 5 chg sides, 31 chg coeffs, 186 upgd conss, 0 impls, 191 clqs
   (0.0s) probing: 51/438 (11.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (11 rounds: 11 fast, 7 medium, 5 exhaustive):
 62 deleted vars, 9 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 5 changed sides, 31 changed coefficients
 0 implications, 191 cliques
presolved problem has 438 variables (438 bin, 0 int, 0 impl, 0 cont) and 184 constraints
    184 constraints of type <setppc>
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.7s|     1 |     0 |  2130 |     - |    92M |   0 | 438 | 184 | 216 |  32 | 15 |   0 |   0 | 7.522207e+03 |      --      |    Inf | unknown
  0.7s|     1 |     0 |  2218 |     - |    92M |   0 | 438 | 184 | 219 |  35 | 16 |   0 |   0 | 7.518655e+03 |      --      |    Inf | unknown
  0.7s|     1 |     0 |  2245 |     - |    92M |   0 | 438 | 184 | 221 |  38 | 17 |   0 |   0 | 7.517331e+03 |      --      |    Inf | unknown
  0.7s|     1 |     0 |  2250 |     - |    92M |   0 | 438 | 184 | 222 |  39 | 18 |   0 |   0 | 7.517254e+03 |      --      |    Inf | unknown
  0.7s|     1 |     0 |  2293 |     - |    92M |   0 | 438 | 184 | 223 |  40 | 19 |   0 |   0 | 7.515743e+03 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2333 |     - |    93M |   0 | 438 | 184 | 225 |  42 | 20 |   0 |   0 | 7.514483e+03 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2347 |     - |    93M |   0 | 438 | 184 | 227 |  44 | 21 |   0 |   0 | 7.513681e+03 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2354 |     - |    93M |   0 | 438 | 184 | 228 |  45 | 22 |   0 |   0 | 7.513633e+03 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2367 |     - |    93M |   0 | 438 | 184 | 228 |  46 | 23 |   0 |   0 | 7.513215e+03 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2369 |     - |    93M |   0 | 438 | 184 | 229 |  47 | 24 |   0 |   0 | 7.513214e+03 |      --      |    Inf | unknown
  0.9s|     1 |     0 |  2404 |     - |    93M |   0 | 438 | 184 | 238 |  56 | 25 |   0 |   0 | 7.511241e+03 |      --      |    Inf | unknown
  0.9s|     1 |     0 |  2416 |     - |    93M |   0 | 438 | 184 | 239 |  57 | 26 |   0 |   0 | 7.510947e+03 |      --      |    Inf | unknown
  0.9s|     1 |     0 |  2546 |     - |    93M |   0 | 438 | 184 | 250 |  68 | 27 |   0 |   0 | 7.504659e+03 |      --      |    Inf | unknown
  0.9s|     1 |     0 |  2562 |     - |    93M |   0 | 438 | 184 | 258 |  76 | 28 |   0 |   0 | 7.503088e+03 |      --      |    Inf | unknown
  1.0s|     1 |     0 |  2584 |     - |    93M |   0 | 438 | 184 | 257 |  81 | 29 |   0 |   0 | 7.502379e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.0s|     1 |     0 |  2588 |     - |    93M |   0 | 438 | 184 | 258 |  82 | 30 |   0 |   0 | 7.502313e+03 |      --      |    Inf | unknown
  1.0s|     1 |     0 |  2610 |     - |    93M |   0 | 438 | 184 | 265 |  89 | 31 |   0 |   0 | 7.501696e+03 |      --      |    Inf | unknown
  1.0s|     1 |     0 |  2626 |     - |    93M |   0 | 438 | 184 | 270 |  94 | 32 |   0 |   0 | 7.501492e+03 |      --      |    Inf | unknown
  1.1s|     1 |     0 |  2632 |     - |    93M |   0 | 438 | 184 | 273 |  97 | 33 |   0 |   0 | 7.501434e+03 |      --      |    Inf | unknown
  1.1s|     1 |     0 |  2638 |     - |    93M |   0 | 438 | 184 | 275 |  99 | 34 |   0 |   0 | 7.501393e+03 |      --      |    Inf | unknown
  1.1s|     1 |     0 |  2644 |     - |    93M |   0 | 438 | 184 | 262 | 101 | 35 |   0 |   0 | 7.501371e+03 |      --      |    Inf | unknown
d 1.1s|     1 |     0 |  2644 |     - |pscost2d|   0 | 438 | 184 | 262 |   0 | 36 |   0 |   0 | 7.501371e+03 | 2.313448e+03 | 224.25%| unknown
d 1.2s|     1 |     0 |  2785 |     - |pscost2d|   0 | 438 | 184 | 262 |   0 | 36 |   0 |   0 | 7.501371e+03 | 2.744276e+03 | 173.35%| unknown
d 1.3s|     1 |     0 |  2887 |     - |pscost2d|   0 | 438 | 184 | 262 |   0 | 36 |   0 |   0 | 7.501371e+03 | 3.070863e+03 | 144.28%| unknown
d 1.4s|     1 |     0 |  2995 |     - |pscost2d|   0 | 438 | 184 | 262 |   0 | 36 |   0 |   0 | 7.501371e+03 | 4.060353e+03 |  84.75%| unknown
d 1.4s|     1 |     0 |  3021 |     - |pscost2d|   0 | 438 | 184 | 262 |   0 | 36 |   0 |   0 | 7.501371e+03 | 4.453819e+03 |  68.43%| unknown
d 1.4s|     1 |     0 |  3041 |     - |pscost2d|   0 | 438 | 184 | 262 |   0 | 36 |   0 |   0 | 7.501371e+03 | 5.078160e+03 |  47.72%| unknown
d 1.5s|     1 |     0 |  3048 |     - |pscost2d|   0 | 438 | 184 | 262 |   0 | 36 |   0 |   0 | 7.501371e+03 | 6.969977e+03 |   7.62%| unknown
  1.5s|     1 |     0 |  3048 |     - |    93M |   0 | 438 | 184 | 262 | 101 | 36 |   0 |   0 | 7.501371e+03 | 6.969977e+03 |   7.62%| unknown
  1.7s|     1 |     2 |  3048 |     - |    93M |   0 | 438 | 184 | 262 | 101 | 37 |   0 |  21 | 7.481758e+03 | 6.969977e+03 |   7.34%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
* 2.0s|     4 |     3 |  3609 | 321.7 |strongbr|   3 | 438 | 185 | 235 | 101 |  3 |   1 | 103 | 7.481758e+03 | 6.989894e+03 |   7.04%| unknown
* 2.0s|     4 |     3 |  3617 | 324.3 |strongbr|   3 | 438 | 185 | 235 | 101 |  4 |   1 | 109 | 7.481758e+03 | 7.001748e+03 |   6.86%| unknown
* 2.0s|     4 |     3 |  3652 | 336.0 |strongbr|   3 | 438 | 185 | 235 | 101 |  5 |   1 | 112 | 7.481758e+03 | 7.019442e+03 |   6.59%| unknown
* 2.2s|     9 |     4 |  3909 | 158.1 |strongbr|   6 | 438 | 195 | 235 | 101 |  1 |  11 | 198 | 7.481758e+03 | 7.032905e+03 |   6.38%|   6.96%
* 2.2s|     9 |     4 |  3936 | 161.5 |strongbr|   6 | 438 | 195 | 235 | 101 |  2 |  11 | 210 | 7.481758e+03 | 7.055638e+03 |   6.04%|   6.96%
* 2.2s|     9 |     4 |  3994 | 168.8 |strongbr|   6 | 438 | 200 | 235 | 101 |  5 |  16 | 222 | 7.481758e+03 | 7.067762e+03 |   5.86%|   6.96%
* 3.3s|    19 |     4 |  5403 | 153.3 |strongbr|   7 | 438 | 238 | 235 | 101 |  7 |  54 | 472 | 7.452388e+03 | 7.087203e+03 |   5.15%|  17.10%
* 3.7s|    27 |     4 |  6256 | 138.9 |strongbr|   7 | 438 | 249 | 235 | 101 |  2 |  65 | 569 | 7.452388e+03 | 7.110423e+03 |   4.81%|  34.59%
* 3.7s|    27 |     4 |  6256 | 138.9 |strongbr|   7 | 438 | 249 | 235 | 101 |  2 |  65 | 573 | 7.452388e+03 | 7.182171e+03 |   3.76%|  34.59%
* 3.7s|    27 |     4 |  6256 | 138.9 |strongbr|   7 | 438 | 249 | 235 | 101 |  2 |  65 | 575 | 7.452388e+03 | 7.192853e+03 |   3.61%|  34.59%
* 4.2s|    34 |     4 |  6992 | 131.8 |strongbr|   7 | 438 | 257 | 235 | 101 |  2 |  84 | 687 | 7.434283e+03 | 7.255782e+03 |   2.46%|  52.65%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 5.24
Solving Nodes      : 80
Primal Bound       : +7.25578233148342e+03 (228 solutions)
Dual Bound         : +7.25578233148342e+03
Gap                : 0.00 %
