presolving:
(round 1, fast)       0 del vars, 3 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 192 clqs
(round 2, fast)       1 del vars, 3 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 192 clqs
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 0 aggregations, 10 fixings, 0 bound changes
(round 3, medium)     11 del vars, 3 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
(round 4, fast)       11 del vars, 4 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
(round 5, exhaustive) 11 del vars, 5 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
(round 6, exhaustive) 11 del vars, 5 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 190 upgd conss, 0 impls, 191 clqs
(round 7, medium)     47 del vars, 5 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 36 chg coeffs, 190 upgd conss, 0 impls, 191 clqs
(round 8, fast)       56 del vars, 7 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 36 chg coeffs, 190 upgd conss, 0 impls, 189 clqs
(round 9, exhaustive) 56 del vars, 8 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 36 chg coeffs, 190 upgd conss, 0 impls, 189 clqs
   (0.0s) probing: 51/444 (11.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (10 rounds: 10 fast, 6 medium, 4 exhaustive):
 56 deleted vars, 8 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 36 changed coefficients
 0 implications, 189 cliques
presolved problem has 444 variables (444 bin, 0 int, 0 impl, 0 cont) and 187 constraints
    187 constraints of type <setppc>
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.6s|     1 |     0 |  2019 |     - |    82M |   0 | 444 | 187 | 219 |  32 | 14 |   0 |   0 | 7.745137e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.6s|     1 |     0 |  2049 |     - |    82M |   0 | 444 | 187 | 221 |  34 | 15 |   0 |   0 | 7.742985e+03 |      --      |    Inf | unknown
  0.6s|     1 |     0 |  2080 |     - |    82M |   0 | 444 | 187 | 224 |  37 | 16 |   0 |   0 | 7.741305e+03 |      --      |    Inf | unknown
  0.6s|     1 |     0 |  2095 |     - |    82M |   0 | 444 | 187 | 224 |  39 | 17 |   0 |   0 | 7.740947e+03 |      --      |    Inf | unknown
  0.6s|     1 |     0 |  2100 |     - |    82M |   0 | 444 | 187 | 225 |  40 | 18 |   0 |   0 | 7.740889e+03 |      --      |    Inf | unknown
  0.7s|     1 |     0 |  2117 |     - |    82M |   0 | 444 | 187 | 227 |  42 | 19 |   0 |   0 | 7.740589e+03 |      --      |    Inf | unknown
  0.7s|     1 |     0 |  2138 |     - |    82M |   0 | 444 | 187 | 228 |  43 | 20 |   0 |   0 | 7.740293e+03 |      --      |    Inf | unknown
  0.7s|     1 |     0 |  2143 |     - |    82M |   0 | 444 | 187 | 229 |  44 | 21 |   0 |   0 | 7.740234e+03 |      --      |    Inf | unknown
  0.7s|     1 |     0 |  2145 |     - |    82M |   0 | 444 | 187 | 230 |  45 | 22 |   0 |   0 | 7.740233e+03 |      --      |    Inf | unknown
  0.7s|     1 |     0 |  2147 |     - |    82M |   0 | 444 | 187 | 227 |  46 | 23 |   0 |   0 | 7.740227e+03 |      --      |    Inf | unknown
  0.7s|     1 |     0 |  2188 |     - |    82M |   0 | 444 | 187 | 230 |  49 | 24 |   0 |   0 | 7.737914e+03 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2228 |     - |    82M |   0 | 444 | 187 | 233 |  52 | 25 |   0 |   0 | 7.737293e+03 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2284 |     - |    82M |   0 | 444 | 187 | 240 |  59 | 26 |   0 |   0 | 7.734882e+03 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2311 |     - |    82M |   0 | 444 | 187 | 245 |  64 | 27 |   0 |   0 | 7.734328e+03 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2344 |     - |    82M |   0 | 444 | 187 | 253 |  72 | 28 |   0 |   0 | 7.733459e+03 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2360 |     - |    82M |   0 | 444 | 187 | 251 |  74 | 29 |   0 |   0 | 7.733190e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.8s|     1 |     0 |  2366 |     - |    82M |   0 | 444 | 187 | 253 |  76 | 30 |   0 |   0 | 7.733097e+03 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2377 |     - |    82M |   0 | 444 | 187 | 255 |  78 | 31 |   0 |   0 | 7.732919e+03 |      --      |    Inf | unknown
  0.9s|     1 |     0 |  2384 |     - |    82M |   0 | 444 | 187 | 258 |  81 | 32 |   0 |   0 | 7.732882e+03 |      --      |    Inf | unknown
  0.9s|     1 |     0 |  2388 |     - |    82M |   0 | 444 | 187 | 260 |  83 | 33 |   0 |   0 | 7.732872e+03 |      --      |    Inf | unknown
d 0.9s|     1 |     0 |  2388 |     - |coefdivi|   0 | 444 | 187 | 260 |   0 | 34 |   0 |   0 | 7.732872e+03 | 2.527086e+03 | 206.00%| unknown
d 0.9s|     1 |     0 |  2663 |     - |coefdivi|   0 | 444 | 187 | 260 |   0 | 34 |   0 |   0 | 7.732872e+03 | 3.224998e+03 | 139.78%| unknown
d 0.9s|     1 |     0 |  2795 |     - |coefdivi|   0 | 444 | 187 | 260 |   0 | 34 |   0 |   0 | 7.732872e+03 | 4.657926e+03 |  66.02%| unknown
d 0.9s|     1 |     0 |  2839 |     - |coefdivi|   0 | 444 | 187 | 260 |   0 | 34 |   0 |   0 | 7.732872e+03 | 5.445752e+03 |  42.00%| unknown
d 0.9s|     1 |     0 |  2842 |     - |coefdivi|   0 | 444 | 187 | 260 |   0 | 34 |   0 |   0 | 7.732872e+03 | 6.562449e+03 |  17.84%| unknown
  0.9s|     1 |     0 |  2842 |     - |    82M |   0 | 444 | 187 | 260 |  83 | 34 |   0 |   0 | 7.732872e+03 | 6.562449e+03 |  17.84%| unknown
  1.2s|     1 |     2 |  2842 |     - |    82M |   0 | 444 | 187 | 260 |  83 | 35 |   0 |  28 | 7.707159e+03 | 6.562449e+03 |  17.44%| unknown
* 1.4s|     6 |     5 |  3191 | 160.6 |strongbr|   5 | 444 | 187 | 226 |  83 |  1 |   0 | 100 | 7.707159e+03 | 7.166779e+03 |   7.54%| unknown
* 1.4s|     6 |     5 |  3191 | 160.6 |strongbr|   5 | 444 | 187 | 226 |  83 |  1 |   0 | 106 | 7.707159e+03 | 7.203697e+03 |   6.99%| unknown
* 1.4s|     6 |     5 |  3215 | 165.4 |    LP  |   5 | 444 | 187 | 226 |  83 |  2 |   0 | 113 | 7.707159e+03 | 7.213082e+03 |   6.85%| unknown
* 1.4s|     7 |     4 |  3238 | 141.7 |strongbr|   5 | 444 | 190 | 226 |  83 |  2 |   3 | 122 | 7.707159e+03 | 7.238683e+03 |   6.47%|   1.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
* 1.7s|    10 |     5 |  3748 | 151.1 |strongbr|   5 | 444 | 190 | 226 |  83 |  2 |   3 | 200 | 7.695147e+03 | 7.331912e+03 |   4.95%|   3.63%
* 1.9s|    16 |     7 |  4178 | 119.3 |strongbr|   7 | 444 | 197 | 226 |  83 |  1 |  10 | 303 | 7.695147e+03 | 7.395864e+03 |   4.05%|  11.49%
* 1.9s|    16 |     7 |  4178 | 119.3 |strongbr|   7 | 444 | 197 | 226 |  83 |  1 |  10 | 304 | 7.695147e+03 | 7.418757e+03 |   3.73%|  11.49%
* 2.0s|    18 |     5 |  4297 | 112.3 |strongbr|   7 | 444 | 202 | 226 |  83 |  3 |  15 | 337 | 7.695147e+03 | 7.438421e+03 |   3.45%|  15.17%
* 2.1s|    20 |     6 |  4426 | 107.3 |strongbr|   7 | 444 | 201 | 226 |  83 |  1 |  17 | 360 | 7.695147e+03 | 7.454154e+03 |   3.23%|  20.80%
* 2.1s|    20 |     6 |  4445 | 108.3 |strongbr|   7 | 444 | 201 | 226 |  83 |  3 |  17 | 363 | 7.695147e+03 | 7.480580e+03 |   2.87%|  20.80%
* 2.1s|    21 |     3 |  4521 | 106.7 |strongbr|   7 | 444 | 203 | 226 |  83 |  3 |  19 | 382 | 7.695147e+03 | 7.546699e+03 |   1.97%|  28.24%
* 2.8s|    32 |     2 |  5795 | 109.9 |strongbr|   7 | 444 | 241 | 226 |  83 |  4 |  60 | 594 | 7.648442e+03 | 7.548767e+03 |   1.32%|  51.07%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 2.99
Solving Nodes      : 36
Primal Bound       : +7.54876711466217e+03 (254 solutions)
Dual Bound         : +7.54876711466217e+03
Gap                : 0.00 %
