presolving:
(round 1, fast)       0 del vars, 2 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
(round 2, fast)       1 del vars, 2 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 0 aggregations, 17 fixings, 0 bound changes
(round 3, medium)     18 del vars, 2 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
(round 4, fast)       19 del vars, 3 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 190 clqs
(round 5, exhaustive) 19 del vars, 6 del conss, 0 add conss, 0 chg bounds, 3 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 190 clqs
(round 6, exhaustive) 19 del vars, 6 del conss, 0 add conss, 0 chg bounds, 3 chg sides, 0 chg coeffs, 187 upgd conss, 0 impls, 190 clqs
(round 7, medium)     49 del vars, 6 del conss, 0 add conss, 0 chg bounds, 3 chg sides, 30 chg coeffs, 187 upgd conss, 0 impls, 190 clqs
(round 8, fast)       61 del vars, 7 del conss, 0 add conss, 0 chg bounds, 3 chg sides, 30 chg coeffs, 187 upgd conss, 0 impls, 189 clqs
(round 9, exhaustive) 61 del vars, 13 del conss, 0 add conss, 0 chg bounds, 3 chg sides, 30 chg coeffs, 187 upgd conss, 0 impls, 189 clqs
   (0.0s) probing: 51/439 (11.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (10 rounds: 10 fast, 6 medium, 4 exhaustive):
 61 deleted vars, 13 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 3 changed sides, 30 changed coefficients
 0 implications, 189 cliques
presolved problem has 439 variables (439 bin, 0 int, 0 impl, 0 cont) and 180 constraints
    180 constraints of type <setppc>
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.7s|     1 |     0 |  2420 |     - |    87M |   0 | 439 | 180 | 220 |  42 | 18 |   0 |   0 | 7.492399e+03 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2421 |     - |    87M |   0 | 439 | 180 | 221 |  43 | 19 |   0 |   0 | 7.492395e+03 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2423 |     - |    87M |   0 | 439 | 180 | 222 |  44 | 20 |   0 |   0 | 7.492383e+03 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2425 |     - |    87M |   0 | 439 | 180 | 223 |  45 | 21 |   0 |   0 | 7.492382e+03 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2429 |     - |    87M |   0 | 439 | 180 | 224 |  46 | 22 |   0 |   0 | 7.492374e+03 |      --      |    Inf | unknown
  0.9s|     1 |     0 |  2434 |     - |    87M |   0 | 439 | 180 | 219 |  47 | 23 |   0 |   0 | 7.492364e+03 |      --      |    Inf | unknown
  0.9s|     1 |     0 |  2435 |     - |    87M |   0 | 439 | 180 | 220 |  48 | 24 |   0 |   0 | 7.492364e+03 |      --      |    Inf | unknown
  0.9s|     1 |     0 |  2438 |     - |    87M |   0 | 439 | 180 | 221 |  49 | 25 |   0 |   0 | 7.492362e+03 |      --      |    Inf | unknown
  0.9s|     1 |     0 |  2439 |     - |    87M |   0 | 439 | 180 | 222 |  50 | 26 |   0 |   0 | 7.492362e+03 |      --      |    Inf | unknown
  1.0s|     1 |     0 |  2461 |     - |    87M |   0 | 439 | 180 | 224 |  52 | 27 |   0 |   0 | 7.491628e+03 |      --      |    Inf | unknown
  1.0s|     1 |     0 |  2465 |     - |    87M |   0 | 439 | 180 | 225 |  53 | 28 |   0 |   0 | 7.491621e+03 |      --      |    Inf | unknown
  1.0s|     1 |     0 |  2466 |     - |    87M |   0 | 439 | 180 | 221 |  54 | 29 |   0 |   0 | 7.491620e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.0s|     1 |     0 |  2467 |     - |    87M |   0 | 439 | 180 | 222 |  55 | 30 |   0 |   0 | 7.491617e+03 |      --      |    Inf | unknown
  1.1s|     1 |     0 |  2469 |     - |    87M |   0 | 439 | 180 | 223 |  56 | 31 |   0 |   0 | 7.491613e+03 |      --      |    Inf | unknown
  1.1s|     1 |     0 |  2504 |     - |    87M |   0 | 439 | 180 | 227 |  60 | 32 |   0 |   0 | 7.490293e+03 |      --      |    Inf | unknown
  1.1s|     1 |     0 |  2551 |     - |    87M |   0 | 439 | 180 | 233 |  66 | 33 |   0 |   0 | 7.488898e+03 |      --      |    Inf | unknown
  1.1s|     1 |     0 |  2554 |     - |    87M |   0 | 439 | 180 | 234 |  67 | 34 |   0 |   0 | 7.488888e+03 |      --      |    Inf | unknown
  1.2s|     1 |     0 |  2558 |     - |    87M |   0 | 439 | 180 | 234 |  68 | 35 |   0 |   0 | 7.488846e+03 |      --      |    Inf | unknown
  1.2s|     1 |     0 |  2560 |     - |    87M |   0 | 439 | 180 | 235 |  69 | 36 |   0 |   0 | 7.488844e+03 |      --      |    Inf | unknown
  1.2s|     1 |     0 |  2605 |     - |    87M |   0 | 439 | 180 | 237 |  71 | 37 |   0 |   0 | 7.488451e+03 |      --      |    Inf | unknown
  1.2s|     1 |     0 |  2607 |     - |    87M |   0 | 439 | 180 | 238 |  72 | 38 |   0 |   0 | 7.488444e+03 |      --      |    Inf | unknown
  1.3s|     1 |     0 |  2674 |     - |    87M |   0 | 439 | 180 | 247 |  81 | 39 |   0 |   0 | 7.485429e+03 |      --      |    Inf | unknown
  1.3s|     1 |     0 |  2740 |     - |    87M |   0 | 439 | 180 | 252 |  86 | 40 |   0 |   0 | 7.482831e+03 |      --      |    Inf | unknown
  1.3s|     1 |     0 |  2788 |     - |    87M |   0 | 439 | 180 | 249 |  93 | 41 |   0 |   0 | 7.481797e+03 |      --      |    Inf | unknown
  1.4s|     1 |     0 |  2876 |     - |    87M |   0 | 439 | 180 | 255 |  99 | 42 |   0 |   0 | 7.478423e+03 |      --      |    Inf | unknown
  1.4s|     1 |     0 |  2903 |     - |    87M |   0 | 439 | 180 | 260 | 104 | 43 |   0 |   0 | 7.477538e+03 |      --      |    Inf | unknown
  1.4s|     1 |     0 |  2965 |     - |    87M |   0 | 439 | 180 | 267 | 111 | 44 |   0 |   0 | 7.476748e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.4s|     1 |     0 |  3003 |     - |    87M |   0 | 439 | 180 | 274 | 118 | 45 |   0 |   0 | 7.476050e+03 |      --      |    Inf | unknown
  1.4s|     1 |     0 |  3025 |     - |    87M |   0 | 439 | 180 | 280 | 124 | 46 |   0 |   0 | 7.475589e+03 |      --      |    Inf | unknown
  1.5s|     1 |     0 |  3070 |     - |    87M |   0 | 439 | 180 | 278 | 131 | 47 |   0 |   0 | 7.474636e+03 |      --      |    Inf | unknown
  1.5s|     1 |     0 |  3090 |     - |    87M |   0 | 439 | 180 | 283 | 136 | 48 |   0 |   0 | 7.474434e+03 |      --      |    Inf | unknown
  1.5s|     1 |     0 |  3098 |     - |    87M |   0 | 439 | 180 | 286 | 139 | 49 |   0 |   0 | 7.474397e+03 |      --      |    Inf | unknown
  1.5s|     1 |     0 |  3100 |     - |    87M |   0 | 439 | 180 | 287 | 140 | 50 |   0 |   0 | 7.474392e+03 |      --      |    Inf | unknown
d 1.5s|     1 |     0 |  3100 |     - |veclendi|   0 | 439 | 180 | 287 |   0 | 51 |   0 |   0 | 7.474392e+03 | 2.256270e+03 | 231.27%| unknown
d 1.5s|     1 |     0 |  4050 |     - |veclendi|   0 | 439 | 180 | 287 |   0 | 51 |   0 |   0 | 7.474392e+03 | 2.486465e+03 | 200.60%| unknown
  1.6s|     1 |     0 |  4717 |     - |    87M |   0 | 439 | 180 | 287 | 140 | 51 |   0 |   0 | 7.474392e+03 | 2.486465e+03 | 200.60%| unknown
* 1.6s|     1 |     0 |  4717 |     - |strongbr|   0 | 439 | 180 | 287 | 140 | 52 |   0 |   0 | 7.474392e+03 | 2.495610e+03 | 199.50%| unknown
* 1.6s|     1 |     0 |  4717 |     - |strongbr|   0 | 439 | 180 | 287 | 140 | 52 |   0 |   1 | 7.474392e+03 | 2.729119e+03 | 173.88%| unknown
* 1.7s|     1 |     0 |  4717 |     - |strongbr|   0 | 439 | 180 | 287 | 140 | 52 |   0 |   3 | 7.474392e+03 | 2.757663e+03 | 171.04%| unknown
* 1.7s|     1 |     0 |  4717 |     - |strongbr|   0 | 439 | 180 | 287 | 140 | 52 |   0 |   4 | 7.474392e+03 | 2.859045e+03 | 161.43%| unknown
  1.9s|     1 |     2 |  4717 |     - |    87M |   0 | 439 | 180 | 287 | 140 | 52 |   0 |  15 | 7.449862e+03 | 2.859045e+03 | 160.57%| unknown
* 1.9s|     2 |     1 |  4945 |1845.0 |strongbr|   1 | 439 | 180 | 234 | 140 |  1 |   0 |  15 | 7.449862e+03 | 2.967121e+03 | 151.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
* 1.9s|     2 |     1 |  4945 |1845.0 |strongbr|   1 | 439 | 180 | 234 | 140 |  1 |   0 |  16 | 7.449862e+03 | 3.262563e+03 | 128.34%| unknown
* 2.0s|     3 |     2 |  5093 | 996.5 |strongbr|   2 | 439 | 180 | 234 | 140 |  1 |   0 |  27 | 7.449862e+03 | 3.502582e+03 | 112.70%| unknown
* 2.0s|     3 |     2 |  5093 | 996.5 |strongbr|   2 | 439 | 180 | 234 | 140 |  1 |   0 |  33 | 7.449862e+03 | 3.726152e+03 |  99.93%| unknown
* 2.0s|     3 |     2 |  5093 | 996.5 |strongbr|   2 | 439 | 180 | 234 | 140 |  1 |   0 |  38 | 7.449862e+03 | 3.914720e+03 |  90.30%| unknown
* 2.1s|     4 |     3 |  5269 | 723.0 |strongbr|   3 | 439 | 180 | 234 | 140 |  1 |   0 |  50 | 7.449862e+03 | 4.647603e+03 |  60.29%| unknown
* 2.1s|     5 |     4 |  5295 | 548.8 |strongbr|   4 | 439 | 180 | 234 | 140 |  1 |   0 |  64 | 7.449862e+03 | 5.668454e+03 |  31.43%| unknown
* 2.2s|     6 |     5 |  5336 | 447.2 |strongbr|   5 | 439 | 180 | 234 | 140 |  1 |   0 |  97 | 7.449862e+03 | 6.931400e+03 |   7.48%| unknown
* 2.2s|     6 |     5 |  5347 | 449.4 |strongbr|   5 | 439 | 181 | 234 | 140 |  2 |   1 | 112 | 7.449862e+03 | 6.947564e+03 |   7.23%| unknown
* 2.2s|     7 |     4 |  5429 | 388.2 |strongbr|   5 | 439 | 189 | 234 | 140 |  7 |   9 | 153 | 7.449862e+03 | 6.964428e+03 |   6.97%|   1.15%
* 2.6s|    14 |     6 |  5799 | 207.6 |strongbr|   6 | 439 | 181 | 234 | 140 |  1 |  12 | 214 | 7.423991e+03 | 7.213154e+03 |   2.92%|   6.89%
* 2.6s|    15 |     5 |  5846 | 196.1 |strongbr|   6 | 439 | 188 | 234 | 140 |  2 |  19 | 256 | 7.423991e+03 | 7.269179e+03 |   2.13%|  11.20%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 4.03
Solving Nodes      : 28
Primal Bound       : +7.26917881668097e+03 (212 solutions)
Dual Bound         : +7.26917881668097e+03
Gap                : 0.00 %
