presolving:
(round 1, fast)       1 del vars, 3 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
(round 2, fast)       2 del vars, 3 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 0 aggregations, 16 fixings, 0 bound changes
(round 3, medium)     18 del vars, 3 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
(round 4, exhaustive) 18 del vars, 5 del conss, 0 add conss, 0 chg bounds, 2 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 191 clqs
(round 5, exhaustive) 18 del vars, 5 del conss, 0 add conss, 0 chg bounds, 2 chg sides, 0 chg coeffs, 189 upgd conss, 0 impls, 191 clqs
(round 6, medium)     56 del vars, 5 del conss, 0 add conss, 0 chg bounds, 2 chg sides, 38 chg coeffs, 189 upgd conss, 0 impls, 191 clqs
(round 7, fast)       76 del vars, 7 del conss, 0 add conss, 0 chg bounds, 2 chg sides, 38 chg coeffs, 189 upgd conss, 0 impls, 189 clqs
(round 8, exhaustive) 76 del vars, 9 del conss, 0 add conss, 0 chg bounds, 2 chg sides, 38 chg coeffs, 189 upgd conss, 0 impls, 189 clqs
(round 9, exhaustive) 77 del vars, 9 del conss, 0 add conss, 0 chg bounds, 2 chg sides, 38 chg coeffs, 189 upgd conss, 0 impls, 189 clqs
   (0.0s) probing: 51/423 (12.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (10 rounds: 10 fast, 7 medium, 5 exhaustive):
 77 deleted vars, 9 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 2 changed sides, 38 changed coefficients
 0 implications, 189 cliques
presolved problem has 423 variables (423 bin, 0 int, 0 impl, 0 cont) and 185 constraints
    185 constraints of type <setppc>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.8s|     1 |     0 |  2014 |     - |    69M |   0 | 423 | 185 | 210 |  25 | 14 |   0 |   0 | 7.741795e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.8s|     1 |     0 |  2042 |     - |    69M |   0 | 423 | 185 | 211 |  26 | 15 |   0 |   0 | 7.741114e+03 |      --      |    Inf | unknown
  1.9s|     1 |     0 |  2047 |     - |    69M |   0 | 423 | 185 | 212 |  27 | 16 |   0 |   0 | 7.741072e+03 |      --      |    Inf | unknown
  1.9s|     1 |     0 |  2056 |     - |    70M |   0 | 423 | 185 | 212 |  28 | 17 |   0 |   0 | 7.740964e+03 |      --      |    Inf | unknown
  1.9s|     1 |     0 |  2064 |     - |    70M |   0 | 423 | 185 | 213 |  29 | 18 |   0 |   0 | 7.740931e+03 |      --      |    Inf | unknown
  2.0s|     1 |     0 |  2072 |     - |    70M |   0 | 423 | 185 | 215 |  31 | 19 |   0 |   0 | 7.740852e+03 |      --      |    Inf | unknown
  2.1s|     1 |     0 |  2105 |     - |    68M |   0 | 423 | 185 | 218 |  34 | 20 |   0 |   0 | 7.740165e+03 |      --      |    Inf | unknown
  2.1s|     1 |     0 |  2128 |     - |    68M |   0 | 423 | 185 | 219 |  35 | 21 |   0 |   0 | 7.739560e+03 |      --      |    Inf | unknown
  2.1s|     1 |     0 |  2143 |     - |    68M |   0 | 423 | 185 | 220 |  36 | 22 |   0 |   0 | 7.739302e+03 |      --      |    Inf | unknown
  2.2s|     1 |     0 |  2153 |     - |    68M |   0 | 423 | 185 | 220 |  37 | 23 |   0 |   0 | 7.739199e+03 |      --      |    Inf | unknown
  2.2s|     1 |     0 |  2164 |     - |    68M |   0 | 423 | 185 | 222 |  39 | 24 |   0 |   0 | 7.739068e+03 |      --      |    Inf | unknown
  2.3s|     1 |     0 |  2166 |     - |    68M |   0 | 423 | 185 | 223 |  40 | 25 |   0 |   0 | 7.739046e+03 |      --      |    Inf | unknown
  2.3s|     1 |     0 |  2167 |     - |    68M |   0 | 423 | 185 | 224 |  41 | 26 |   0 |   0 | 7.739041e+03 |      --      |    Inf | unknown
  2.4s|     1 |     0 |  2174 |     - |    68M |   0 | 423 | 185 | 225 |  42 | 27 |   0 |   0 | 7.738969e+03 |      --      |    Inf | unknown
  2.5s|     1 |     0 |  2178 |     - |    68M |   0 | 423 | 185 | 226 |  43 | 28 |   0 |   0 | 7.738963e+03 |      --      |    Inf | unknown
  2.5s|     1 |     0 |  2181 |     - |    68M |   0 | 423 | 185 | 225 |  44 | 29 |   0 |   0 | 7.738955e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.5s|     1 |     0 |  2188 |     - |    68M |   0 | 423 | 185 | 226 |  45 | 30 |   0 |   0 | 7.738938e+03 |      --      |    Inf | unknown
  2.6s|     1 |     0 |  2193 |     - |    68M |   0 | 423 | 185 | 227 |  46 | 31 |   0 |   0 | 7.738916e+03 |      --      |    Inf | unknown
d 2.6s|     1 |     0 |  2193 |     - |distribu|   0 | 423 | 185 | 227 |   0 | 31 |   0 |   0 | 7.738916e+03 | 3.089369e+03 | 150.50%| unknown
d 2.7s|     1 |     0 |  2729 |     - |distribu|   0 | 423 | 185 | 227 |   0 | 31 |   0 |   0 | 7.738916e+03 | 3.311802e+03 | 133.68%| unknown
d 2.7s|     1 |     0 |  2870 |     - |distribu|   0 | 423 | 185 | 227 |   0 | 31 |   0 |   0 | 7.738916e+03 | 3.374509e+03 | 129.33%| unknown
  2.7s|     1 |     0 |  2927 |     - |    68M |   0 | 423 | 185 | 227 |  46 | 31 |   0 |   0 | 7.738916e+03 | 3.374509e+03 | 129.33%| unknown
  2.8s|     1 |     0 |  2934 |     - |    68M |   0 | 423 | 185 | 228 |  47 | 32 |   0 |   0 | 7.738909e+03 | 3.374509e+03 | 129.33%| unknown
  2.8s|     1 |     0 |  2937 |     - |    68M |   0 | 423 | 185 | 229 |  48 | 33 |   0 |   0 | 7.738905e+03 | 3.374509e+03 | 129.33%| unknown
* 2.9s|     1 |     0 |  2937 |     - |strongbr|   0 | 423 | 185 | 229 |  48 | 33 |   0 |   1 | 7.738905e+03 | 3.489977e+03 | 121.75%| unknown
* 3.1s|     1 |     0 |  2937 |     - |strongbr|   0 | 423 | 185 | 229 |  48 | 33 |   0 |  10 | 7.738905e+03 | 3.664073e+03 | 111.21%| unknown
  3.7s|     1 |     2 |  2937 |     - |    68M |   0 | 423 | 185 | 229 |  48 | 33 |   0 |  34 | 7.727872e+03 | 3.664073e+03 | 110.91%| unknown
* 3.7s|     2 |     1 |  3063 | 860.0 |strongbr|   1 | 423 | 185 | 213 |  48 |  1 |   0 |  35 | 7.727872e+03 | 4.199051e+03 |  84.04%| unknown
* 3.8s|     2 |     1 |  3063 | 860.0 |strongbr|   1 | 423 | 185 | 213 |  48 |  1 |   0 |  37 | 7.727872e+03 | 4.276665e+03 |  80.70%| unknown
* 4.0s|     3 |     2 |  3125 | 461.0 |strongbr|   2 | 423 | 185 | 213 |  48 |  1 |   0 |  61 | 7.727872e+03 | 4.402661e+03 |  75.53%| unknown
* 4.0s|     3 |     2 |  3125 | 461.0 |strongbr|   2 | 423 | 185 | 213 |  48 |  1 |   0 |  62 | 7.727872e+03 | 4.574921e+03 |  68.92%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
* 4.1s|     3 |     2 |  3125 | 461.0 |strongbr|   2 | 423 | 185 | 213 |  48 |  1 |   0 |  67 | 7.727872e+03 | 4.640041e+03 |  66.55%| unknown
* 4.1s|     3 |     2 |  3125 | 461.0 |strongbr|   2 | 423 | 185 | 213 |  48 |  1 |   0 |  69 | 7.727872e+03 | 4.673498e+03 |  65.36%| unknown
* 4.1s|     3 |     2 |  3125 | 461.0 |strongbr|   2 | 423 | 185 | 213 |  48 |  1 |   0 |  75 | 7.727872e+03 | 4.948973e+03 |  56.15%| unknown
* 4.1s|     4 |     3 |  3148 | 315.0 |strongbr|   3 | 423 | 185 | 213 |  48 |  1 |   0 |  78 | 7.727872e+03 | 5.624491e+03 |  37.40%| unknown
* 4.2s|     5 |     4 |  3175 | 243.0 |strongbr|   4 | 423 | 185 | 213 |  48 |  1 |   0 |  93 | 7.727872e+03 | 5.868305e+03 |  31.69%| unknown
* 4.2s|     5 |     4 |  3175 | 243.0 |strongbr|   4 | 423 | 185 | 213 |  48 |  1 |   0 |  97 | 7.727872e+03 | 6.882234e+03 |  12.29%| unknown
* 4.2s|     5 |     4 |  3175 | 243.0 |strongbr|   4 | 423 | 185 | 213 |  48 |  1 |   0 |  98 | 7.727872e+03 | 7.501442e+03 |   3.02%| unknown
* 4.2s|     5 |     4 |  3175 | 243.0 |strongbr|   4 | 423 | 185 | 213 |  48 |  1 |   0 | 104 | 7.727872e+03 | 7.562959e+03 |   2.18%| unknown
* 4.4s|     8 |     2 |  3480 | 182.4 |strongbr|   4 | 423 | 209 | 213 |  48 |  4 |  24 | 180 | 7.715619e+03 | 7.597380e+03 |   1.56%|  21.65%
* 5.5s|    18 |     0 |  4429 | 130.9 |strongbr|   6 | 423 | 289 | 213 |  48 |  4 | 116 | 484 | 7.666472e+03 | 7.649881e+03 |   0.22%|  72.05%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 5.54
Solving Nodes      : 18
Primal Bound       : +7.64988073196910e+03 (213 solutions)
Dual Bound         : +7.64988073196910e+03
Gap                : 0.00 %
